rup,0.6127524971961975,0.504900336265564,-0.06334642320871353,0.999931812286377,0.4790921211242676,0.4785411059856415,-0.11662431806325912,0.9996703863143921,0.6653522253036499,0.6390048265457153,-0.027950957417488098,0.9972373247146606,0.3802925944328308,0.40011799335479736,-0.3307461440563202,0.9997903108596802,0.6698451042175293,0.7689653038978577,-0.11918608844280243,0.9935178160667419,0.6698451042175293,0.7689653038978577,-0.11918608844280243,0.9935178160667419
rup,0.6172584295272827,0.5049231052398682,-0.05252300947904587,0.9999249577522278,0.4845075011253357,0.47669392824172974,-0.09370110929012299,0.9996581077575684,0.668695330619812,0.6379978656768799,-0.02000414952635765,0.9971846342086792,0.39053821563720703,0.3980386555194855,-0.2829330563545227,0.9997994899749756,0.6709584593772888,0.7613646388053894,-0.11731801927089691,0.9930819272994995,0.6709584593772888,0.7613646388053894,-0.11731801927089691,0.9930819272994995
rup,0.6225787401199341,0.5048376321792603,-0.06250268965959549,0.9999158978462219,0.4890921115875244,0.4763774573802948,-0.10552594810724258,0.9996205568313599,0.6718788743019104,0.637891411781311,-0.031057197600603104,0.9965842366218567,0.3982335031032562,0.39332181215286255,-0.25785282254219055,0.9997867941856384,0.6697919368743896,0.7594015598297119,-0.1260795146226883,0.9910106658935547,0.6697919368743896,0.7594015598297119,-0.1260795146226883,0.9910106658935547
rup,0.6281763315200806,0.5048490762710571,-0.07176871597766876,0.9999144077301025,0.49493807554244995,0.4759117662906647,-0.10791412740945816,0.9996216297149658,0.6729574203491211,0.6391589641571045,-0.04525664448738098,0.9962489604949951,0.4049908220767975,0.3925328850746155,-0.259865939617157,0.9997808933258057,0.6694861650466919,0.759505569934845,-0.14767979085445404,0.9900460243225098,0.6694861650466919,0.759505569934845,-0.14767979085445404,0.9900460243225098
rup,0.6345520615577698,0.5048263669013977,-0.08935220539569855,0.9999082684516907,0.49988141655921936,0.4758366048336029,-0.11158464103937149,0.9996174573898315,0.6740655899047852,0.6397374868392944,-0.05699765682220459,0.9961968660354614,0.40800437331199646,0.3934957683086395,-0.2840404212474823,0.9997844696044922,0.6704353094100952,0.7626915574073792,-0.16315436363220215,0.9896775484085083,0.6704353094100952,0.7626915574073792,-0.16315436363220215,0.9896775484085083
rup,0.6410361528396606,0.5048501491546631,-0.08866503834724426,0.9998924136161804,0.5047651529312134,0.4756722152233124,-0.1023029312491417,0.9996034502983093,0.6757982969284058,0.6442829370498657,-0.05699734017252922,0.995941162109375,0.4124293923377991,0.3954913020133972,-0.2927533984184265,0.9997819662094116,0.6716436147689819,0.7631019949913025,-0.16206154227256775,0.9886308312416077,0.6716436147689819,0.7631019949913025,-0.16206154227256775,0.9886308312416077
rup,0.6450875997543335,0.5048881769180298,-0.09521927684545517,0.9998873472213745,0.5084055662155151,0.47477632761001587,-0.10392826795578003,0.99958735704422,0.6847292184829712,0.6453890204429626,-0.08059482276439667,0.9954798221588135,0.4149404466152191,0.3958372175693512,-0.2603161931037903,0.999756932258606,0.6738911867141724,0.7620984315872192,-0.21248367428779602,0.9864378571510315,0.6738911867141724,0.7620984315872192,-0.21248367428779602,0.9864378571510315
rup,0.6489681005477905,0.5047780871391296,-0.10917969793081284,0.9998816847801208,0.5117815136909485,0.47419872879981995,-0.10590390115976334,0.999570906162262,0.6851418018341064,0.6450275778770447,-0.10275362432003021,0.9952719211578369,0.4160572588443756,0.3961362838745117,-0.2536624073982239,0.9997453093528748,0.6764445900917053,0.7611640095710754,-0.2516942322254181,0.9854752421379089,0.6764445900917053,0.7611640095710754,-0.2516942322254181,0.9854752421379089
rup,0.6536741852760315,0.50484299659729,-0.11826721578836441,0.9998744130134583,0.5126858949661255,0.4739057421684265,-0.12372362613677979,0.9995609521865845,0.6892958879470825,0.6462438106536865,-0.11693890392780304,0.994697630405426,0.4193790853023529,0.3937235176563263,-0.25755080580711365,0.9997267723083496,0.6772018074989319,0.7597545385360718,-0.2612530589103699,0.9827513098716736,0.6772018074989319,0.7597545385360718,-0.2612530589103699,0.9827513098716736
rup,0.656352162361145,0.5050569772720337,-0.13538014888763428,0.9998629689216614,0.5153392553329468,0.4739134609699249,-0.14235344529151917,0.9995420575141907,0.6899932622909546,0.6495679616928101,-0.13322575390338898,0.9941244125366211,0.4235004782676697,0.3926906883716583,-0.25339773297309875,0.9997119903564453,0.6769805550575256,0.759600818157196,-0.277875155210495,0.9799262881278992,0.6769805550575256,0.759600818157196,-0.277875155210495,0.9799262881278992
rup,0.6593406200408936,0.5054921507835388,-0.1284690797328949,0.9998366236686707,0.5189849138259888,0.4741932153701782,-0.14788281917572021,0.9995107650756836,0.687839150428772,0.6523355841636658,-0.11726877838373184,0.9928489327430725,0.4278901219367981,0.3929317593574524,-0.26226547360420227,0.9996889233589172,0.6767764687538147,0.7569434642791748,-0.2484721839427948,0.9738035798072815,0.6767764687538147,0.7569434642791748,-0.2484721839427948,0.9738035798072815
rup,0.6619131565093994,0.5061033368110657,-0.11328635364770889,0.9998034238815308,0.5218203067779541,0.4745287001132965,-0.14343713223934174,0.9994677305221558,0.6871445775032043,0.65265953540802,-0.10150361061096191,0.9901797771453857,0.4301722049713135,0.39322343468666077,-0.2973394989967346,0.9996500015258789,0.6745779514312744,0.7568702697753906,-0.21680137515068054,0.9655665159225464,0.6745779514312744,0.7568702697753906,-0.21680137515068054,0.9655665159225464
rup,0.6626803874969482,0.5078961253166199,-0.1602403223514557,0.9997617602348328,0.5243169069290161,0.4748139977455139,-0.1802981197834015,0.9994527697563171,0.6859128475189209,0.6592690348625183,-0.16369542479515076,0.9880450963973999,0.43152981996536255,0.39416149258613586,-0.3472411632537842,0.9996346831321716,0.6706599593162537,0.7597199082374573,-0.3045637011528015,0.9566778540611267,0.6706599593162537,0.7597199082374573,-0.3045637011528015,0.9566778540611267
rup,0.6648789048194885,0.5079416036605835,-0.1444871723651886,0.9997239112854004,0.5249585509300232,0.47480303049087524,-0.1696229726076126,0.9994419813156128,0.6853780150413513,0.6589728593826294,-0.15261830389499664,0.9853166341781616,0.43208107352256775,0.3943344056606293,-0.33192527294158936,0.9996165037155151,0.6688439846038818,0.7591346502304077,-0.3065073490142822,0.9456525444984436,0.6688439846038818,0.7591346502304077,-0.3065073490142822,0.9456525444984436
rup,0.6661491990089417,0.5081936120986938,-0.14257045090198517,0.9997264742851257,0.5266443490982056,0.47523537278175354,-0.16729623079299927,0.9994598031044006,0.6849135756492615,0.6597009897232056,-0.14305612444877625,0.9848302602767944,0.43379196524620056,0.3943125605583191,-0.32330358028411865,0.9996102452278137,0.6696047186851501,0.759317934513092,-0.27816376090049744,0.9444378018379211,0.6696047186851501,0.759317934513092,-0.27816376090049744,0.9444378018379211
rup,0.6657657027244568,0.5078467130661011,-0.13882315158843994,0.9997023344039917,0.5263110399246216,0.4752689599990845,-0.15990936756134033,0.9994609355926514,0.6843827366828918,0.6595744490623474,-0.14272043108940125,0.9831100702285767,0.4347456395626068,0.3940969407558441,-0.3193567991256714,0.9996024370193481,0.6702364087104797,0.7588695883750916,-0.2910715341567993,0.9374634027481079,0.6702364087104797,0.7588695883750916,-0.2910715341567993,0.9374634027481079
rup,0.6660789251327515,0.5078296661376953,-0.13661529123783112,0.9997026324272156,0.5263112783432007,0.47581925988197327,-0.14550155401229858,0.9994672536849976,0.6844269037246704,0.6589372158050537,-0.13991539180278778,0.9827381372451782,0.43594080209732056,0.3941652178764343,-0.294586181640625,0.9995986819267273,0.6734105348587036,0.7583235502243042,-0.2849670350551605,0.9361404180526733,0.6734105348587036,0.7583235502243042,-0.2849670350551605,0.9361404180526733
rup,0.6662614345550537,0.5079329609870911,-0.10766003280878067,0.9997058510780334,0.5258909463882446,0.4758886396884918,-0.1292366236448288,0.9994764924049377,0.6841747164726257,0.6588394641876221,-0.1168392151594162,0.9829282164573669,0.43617987632751465,0.3947948217391968,-0.29079410433769226,0.9996044635772705,0.6766198873519897,0.7582985162734985,-0.2575211226940155,0.9374699592590332,0.6766198873519897,0.7582985162734985,-0.2575211226940155,0.9374699592590332
rup,0.6658896803855896,0.5085576772689819,-0.10826078802347183,0.9997222423553467,0.5256149172782898,0.47650474309921265,-0.12527009844779968,0.9994944334030151,0.6839764714241028,0.6593741178512573,-0.12167954444885254,0.9830663800239563,0.4361265301704407,0.39545711874961853,-0.28438350558280945,0.9996031522750854,0.6783044338226318,0.7583560943603516,-0.2717410624027252,0.9396856427192688,0.6783044338226318,0.7583560943603516,-0.2717410624027252,0.9396856427192688
rup,0.6656394600868225,0.5088827610015869,-0.10981981456279755,0.9997240900993347,0.5252543687820435,0.47674885392189026,-0.13046954572200775,0.9994950890541077,0.6838304400444031,0.6596511602401733,-0.10977373272180557,0.9821531176567078,0.435859352350235,0.3972543478012085,-0.3000413179397583,0.9995713829994202,0.6787659525871277,0.757418692111969,-0.243992418050766,0.9379583597183228,0.6787659525871277,0.757418692111969,-0.243992418050766,0.9379583597183228
rup,0.6656922101974487,0.5088862180709839,-0.11079861968755722,0.9997363090515137,0.5251309275627136,0.476863294839859,-0.12179621309041977,0.9995015859603882,0.6839603185653687,0.6599417328834534,-0.07920020073652267,0.981569230556488,0.43552103638648987,0.40277332067489624,-0.2893047630786896,0.9995092749595642,0.6785663366317749,0.7569209337234497,-0.15903285145759583,0.937635600566864,0.6785663366317749,0.7569209337234497,-0.15903285145759583,0.937635600566864
rup,0.6655701398849487,0.509493350982666,-0.11146853119134903,0.999748945236206,0.5251019597053528,0.4769393801689148,-0.12055562436580658,0.9995096325874329,0.6840217113494873,0.6607176661491394,-0.08565770834684372,0.9815025925636292,0.435302197933197,0.4086753726005554,-0.287752240896225,0.9994535446166992,0.6786044836044312,0.7562743425369263,-0.18530406057834625,0.9383142590522766,0.6786044836044312,0.7562743425369263,-0.18530406057834625,0.9383142590522766
rup,0.6664983034133911,0.5094930529594421,-0.1427370309829712,0.9997528195381165,0.5256782174110413,0.4770415723323822,-0.1427089273929596,0.9995188117027283,0.6849859952926636,0.6621378064155579,-0.08833757042884827,0.9816063642501831,0.4350948929786682,0.4110437333583832,-0.326371431350708,0.9994171261787415,0.6785086393356323,0.7605430483818054,-0.1897249072790146,0.9388206005096436,0.6785086393356323,0.7605430483818054,-0.1897249072790146,0.9388206005096436
rup,0.6674136519432068,0.5114976763725281,-0.1423836052417755,0.9997642636299133,0.5256832838058472,0.47791922092437744,-0.14735543727874756,0.9995372295379639,0.6853933930397034,0.6669394969940186,-0.09121359884738922,0.9818418025970459,0.4355088174343109,0.4117887318134308,-0.325547993183136,0.9993868470191956,0.6784123182296753,0.7630154490470886,-0.1934969425201416,0.9400970339775085,0.6784123182296753,0.7630154490470886,-0.1934969425201416,0.9400970339775085
rup,0.6675622463226318,0.5122736692428589,-0.11536288261413574,0.9997714161872864,0.5256989598274231,0.47846004366874695,-0.13619591295719147,0.9995482563972473,0.6858462691307068,0.6676744222640991,-0.06369652599096298,0.9818457365036011,0.4355625510215759,0.41405317187309265,-0.3205198645591736,0.9993619918823242,0.6783319115638733,0.7644162774085999,-0.14762620627880096,0.9404795169830322,0.6783319115638733,0.7644162774085999,-0.14762620627880096,0.9404795169830322
rup,0.6674491167068481,0.514019787311554,-0.0799606591463089,0.9997630715370178,0.5257689356803894,0.478911817073822,-0.10957217216491699,0.999539852142334,0.6857980489730835,0.6694805026054382,-0.05179132893681526,0.9817308187484741,0.43655985593795776,0.41348639130592346,-0.32028400897979736,0.9993537664413452,0.6779807806015015,0.7647689580917358,-0.14066988229751587,0.940031111240387,0.6779807806015015,0.7647689580917358,-0.14066988229751587,0.940031111240387
rup,0.6674232482910156,0.5141985416412354,-0.08367448300123215,0.999748170375824,0.5259066820144653,0.4795924723148346,-0.13425195217132568,0.9994992613792419,0.6856534481048584,0.669313371181488,-0.06444913148880005,0.979969322681427,0.4372963309288025,0.4134460687637329,-0.31905797123908997,0.9993113279342651,0.6777918338775635,0.7640606760978699,-0.1593940407037735,0.9359452128410339,0.6777918338775635,0.7640606760978699,-0.1593940407037735,0.9359452128410339
rup,0.6674673557281494,0.5148130059242249,-0.06959444284439087,0.9997462034225464,0.5258932709693909,0.47970569133758545,-0.11508439481258392,0.9994779229164124,0.684766411781311,0.6688090562820435,-0.058812838047742844,0.978564977645874,0.43890175223350525,0.41316258907318115,-0.2989465296268463,0.9992924332618713,0.6776176691055298,0.764033317565918,-0.16456937789916992,0.9330608248710632,0.6776176691055298,0.764033317565918,-0.16456937789916992,0.9330608248710632
rup,0.6674209833145142,0.5154354572296143,-0.06836853921413422,0.9997218251228333,0.5259581804275513,0.48047301173210144,-0.11095122247934341,0.9994450807571411,0.683488130569458,0.6685726642608643,-0.06217018887400627,0.975953996181488,0.4406422972679138,0.4116975963115692,-0.3004208207130432,0.999268651008606,0.6767289638519287,0.7639970183372498,-0.17014744877815247,0.9232198596000671,0.6767289638519287,0.7639970183372498,-0.17014744877815247,0.9232198596000671
rup,0.667167067527771,0.5166029334068298,-0.06028904393315315,0.999713122844696,0.5260924696922302,0.48109170794487,-0.0997915118932724,0.9994295239448547,0.6828417181968689,0.6688757538795471,-0.047331880778074265,0.9735857844352722,0.4412024915218353,0.41004565358161926,-0.29716575145721436,0.9992238879203796,0.6757121682167053,0.7639794945716858,-0.13623155653476715,0.9152093529701233,0.6757121682167053,0.7639794945716858,-0.13623155653476715,0.9152093529701233
rup,0.6666935086250305,0.5169571042060852,-0.06900881975889206,0.9997187852859497,0.5260937809944153,0.48122110962867737,-0.1042335033416748,0.9994295239448547,0.68260258436203,0.6687805652618408,-0.06367290765047073,0.9722175598144531,0.4415219724178314,0.4096624255180359,-0.29961761832237244,0.9992125034332275,0.675355851650238,0.7634209990501404,-0.2007845938205719,0.9129121899604797,0.675355851650238,0.7634209990501404,-0.2007845938205719,0.9129121899604797
rup,0.6666694283485413,0.5179763436317444,-0.06992027163505554,0.9996989965438843,0.5263108015060425,0.48180514574050903,-0.10614224523305893,0.9994194507598877,0.6813947558403015,0.6687416434288025,-0.058817289769649506,0.9683673977851868,0.44202837347984314,0.40963199734687805,-0.3189225494861603,0.9991878867149353,0.674731433391571,0.7625306844711304,-0.1708018034696579,0.9022205471992493,0.674731433391571,0.7625306844711304,-0.1708018034696579,0.9022205471992493
rup,0.6665492653846741,0.5187534689903259,-0.06895434856414795,0.9996880292892456,0.5263016223907471,0.4826947748661041,-0.10836914926767349,0.9994101524353027,0.6810505390167236,0.6704403162002563,-0.060012686997652054,0.9668072462081909,0.4421086311340332,0.4099551737308502,-0.32761529088020325,0.9991748929023743,0.6740796566009521,0.7629259824752808,-0.16817684471607208,0.8984460830688477,0.6740796566009521,0.7629259824752808,-0.16817684471607208,0.8984460830688477
rup,0.6664035320281982,0.5186827182769775,-0.06628058105707169,0.9996745586395264,0.5264085531234741,0.48276737332344055,-0.10652544349431992,0.9993851184844971,0.6801711320877075,0.6689524054527283,-0.05503853037953377,0.9639139771461487,0.4423040449619293,0.4098815321922302,-0.3175211548805237,0.9991364479064941,0.673122763633728,0.7620295882225037,-0.1581646203994751,0.8907645344734192,0.673122763633728,0.7620295882225037,-0.1581646203994751,0.8907645344734192
