au,0.7164509296417236,0.7239059209823608,-0.08904130756855011,0.9994750022888184,0.4917585253715515,0.729934573173523,-0.17178739607334137,0.9992541074752808,0.8274229764938354,0.6440425515174866,-0.5798715353012085,0.9934467673301697,0.40124350786209106,0.6441726684570312,-0.7809706926345825,0.9952353239059448,0.809978187084198,0.41474291682243347,-1.023196816444397,0.9973211884498596,0.809978187084198,0.41474291682243347,-1.023196816444397,0.9973211884498596
au,0.716376781463623,0.7247534990310669,-0.10397734493017197,0.9994500279426575,0.4910685420036316,0.7303531169891357,-0.1704065501689911,0.9992342591285706,0.8273345232009888,0.6451799273490906,-0.6232818365097046,0.9933254718780518,0.4004936218261719,0.6450636982917786,-0.763846755027771,0.9951746463775635,0.8097724914550781,0.4152675271034241,-1.0821691751480103,0.9973345994949341,0.8097724914550781,0.4152675271034241,-1.0821691751480103,0.9973345994949341
au,0.7167450189590454,0.7249016165733337,-0.10944671928882599,0.999369740486145,0.49222955107688904,0.7314258217811584,-0.15663352608680725,0.9991413354873657,0.8278124928474426,0.6448410153388977,-0.6357988715171814,0.9930881261825562,0.4003417491912842,0.6445417404174805,-0.7571700811386108,0.9949665665626526,0.8096565008163452,0.41494783759117126,-1.045257329940796,0.9972265362739563,0.8096565008163452,0.41494783759117126,-1.045257329940796,0.9972265362739563
au,0.7172800302505493,0.7284762859344482,-0.0777302160859108,0.9994004368782043,0.49434584379196167,0.7332221269607544,-0.1469212770462036,0.9991939067840576,0.8280676603317261,0.6456943154335022,-0.6085813641548157,0.9934495091438293,0.40321674942970276,0.6441312432289124,-0.7632135152816772,0.9952690601348877,0.8098519444465637,0.41490867733955383,-1.0318562984466553,0.9973413944244385,0.8098519444465637,0.41490867733955383,-1.0318562984466553,0.9973413944244385
au,0.7190364599227905,0.7294076085090637,-0.11267002671957016,0.999409556388855,0.4979681074619293,0.7331116199493408,-0.19854912161827087,0.9992119669914246,0.8281184434890747,0.6455555558204651,-0.730889618396759,0.9934514164924622,0.40639472007751465,0.6400139927864075,-0.8701151609420776,0.9954553842544556,0.8101757168769836,0.4149225652217865,-1.2459205389022827,0.9974449276924133,0.8101757168769836,0.4149225652217865,-1.2459205389022827,0.9974449276924133
au,0.7221514582633972,0.7297702431678772,-0.1142987385392189,0.9994280338287354,0.5046778917312622,0.7331112027168274,-0.19584062695503235,0.9992382526397705,0.8334041833877563,0.6439151763916016,-0.7220953702926636,0.9933570623397827,0.41004377603530884,0.6350790858268738,-0.850716233253479,0.9956541657447815,0.8121469616889954,0.41517606377601624,-1.2209514379501343,0.9975402355194092,0.8121469616889954,0.41517606377601624,-1.2209514379501343,0.9975402355194092
au,0.7267792224884033,0.7325735092163086,-0.09358279407024384,0.9994500279426575,0.5146957635879517,0.733673632144928,-0.1843128353357315,0.9992656707763672,0.8397366404533386,0.6426894068717957,-0.6313105821609497,0.9935657978057861,0.41944828629493713,0.6333467960357666,-0.8105395436286926,0.9958611726760864,0.8178731799125671,0.4152260422706604,-1.0731332302093506,0.9976469278335571,0.8178731799125671,0.4152260422706604,-1.0731332302093506,0.9976469278335571
au,0.7313576936721802,0.7342914938926697,-0.11112488806247711,0.9994593262672424,0.522372841835022,0.7344541549682617,-0.18381965160369873,0.9992527365684509,0.8454576730728149,0.6406885385513306,-0.6639221906661987,0.9935699105262756,0.4259582459926605,0.6273577213287354,-0.8103866577148438,0.9959560632705688,0.8237329721450806,0.4160793721675873,-1.0773670673370361,0.9977010488510132,0.8237329721450806,0.4160793721675873,-1.0773670673370361,0.9977010488510132
au,0.7366160154342651,0.7362928986549377,-0.10904999822378159,0.9994738101959229,0.52592533826828,0.7342685461044312,-0.18345336616039276,0.9992738962173462,0.8502213358879089,0.6405878067016602,-0.6257472038269043,0.9936403036117554,0.42851823568344116,0.6225789785385132,-0.807513415813446,0.9961573481559753,0.8260342478752136,0.4169912040233612,-1.0377395153045654,0.9977311491966248,0.8260342478752136,0.4169912040233612,-1.0377395153045654,0.9977311491966248
au,0.7380761504173279,0.7411286234855652,-0.08296079933643341,0.9995046854019165,0.5323024988174438,0.7360556125640869,-0.15143565833568573,0.9993232488632202,0.8501397967338562,0.6467908024787903,-0.5795410871505737,0.9937378168106079,0.43475276231765747,0.6228064894676208,-0.7815016508102417,0.9963353872299194,0.8269673585891724,0.4244903028011322,-0.9867310523986816,0.9977622032165527,0.8269673585891724,0.4244903028011322,-0.9867310523986816,0.9977622032165527
au,0.7383899092674255,0.7454330325126648,-0.060709744691848755,0.999535083770752,0.5323725938796997,0.7403314113616943,-0.146911159157753,0.9993669390678406,0.8491129875183105,0.6488012671470642,-0.5554530024528503,0.9938108325004578,0.43665996193885803,0.6221011877059937,-0.7693055868148804,0.9964988231658936,0.8263314366340637,0.4275459051132202,-0.9751332402229309,0.9977884888648987,0.8263314366340637,0.4275459051132202,-0.9751332402229309,0.9977884888648987
au,0.7377602458000183,0.7515974044799805,-0.0709044560790062,0.9995541572570801,0.5301328897476196,0.7452400922775269,-0.1499129682779312,0.9993971586227417,0.8469380140304565,0.6525542140007019,-0.6678735017776489,0.9935832619667053,0.434847354888916,0.6239092946052551,-0.7751204967498779,0.996653139591217,0.8215659856796265,0.43357229232788086,-1.1726857423782349,0.9976814389228821,0.8215659856796265,0.43357229232788086,-1.1726857423782349,0.9976814389228821
au,0.7352315187454224,0.7603206038475037,-0.06904995441436768,0.9995725750923157,0.528791606426239,0.7518699169158936,-0.1430516541004181,0.9994311332702637,0.8374082446098328,0.6565528512001038,-0.6666554808616638,0.9933264255523682,0.4342002272605896,0.6273521780967712,-0.7782660722732544,0.9968162178993225,0.8077645301818848,0.4408227205276489,-1.1546400785446167,0.9975418448448181,0.8077645301818848,0.4408227205276489,-1.1546400785446167,0.9975418448448181
au,0.7266813516616821,0.7687757015228271,-0.03657727316021919,0.9996005892753601,0.5197485685348511,0.7586573958396912,-0.12266962230205536,0.9994693398475647,0.8252390027046204,0.6651958227157593,-0.5134260654449463,0.9934066534042358,0.43071478605270386,0.6271380186080933,-0.7356975674629211,0.9970192313194275,0.7965633273124695,0.44959694147109985,-0.9177718162536621,0.9975104928016663,0.7965633273124695,0.44959694147109985,-0.9177718162536621,0.9975104928016663
au,0.7183786630630493,0.7769707441329956,-0.05157073214650154,0.9996136426925659,0.5115833878517151,0.7630982995033264,-0.12849579751491547,0.9994940757751465,0.8122600317001343,0.673414945602417,-0.5602399110794067,0.9929031133651733,0.41750606894493103,0.6271699070930481,-0.7482641935348511,0.9971228837966919,0.78898686170578,0.4602694511413574,-0.9866730570793152,0.9973093867301941,0.78898686170578,0.4602694511413574,-0.9866730570793152,0.9973093867301941
au,0.7072399258613586,0.7787110209465027,-0.05896715447306633,0.9996317625045776,0.5029374361038208,0.7664060592651367,-0.12411413341760635,0.999517560005188,0.8015056848526001,0.6715516448020935,-0.5678384304046631,0.9925668239593506,0.4042623043060303,0.6274475455284119,-0.7167814373970032,0.9972113966941833,0.7771888971328735,0.4631759524345398,-0.9910804629325867,0.9970959424972534,0.7771888971328735,0.4631759524345398,-0.9910804629325867,0.9970959424972534
au,0.693905234336853,0.7797123193740845,-0.12299231439828873,0.9996289014816284,0.49229297041893005,0.7687212228775024,-0.1504403054714203,0.9995108246803284,0.7863280177116394,0.6705568432807922,-0.6599291563034058,0.9922490119934082,0.39428961277008057,0.6259393095970154,-0.7293992638587952,0.9973097443580627,0.7627643346786499,0.46987026929855347,-1.1170706748962402,0.9968087077140808,0.7627643346786499,0.46987026929855347,-1.1170706748962402,0.9968087077140808
au,0.681442379951477,0.7819699645042419,-0.14560608565807343,0.9996200203895569,0.4817168116569519,0.7760736346244812,-0.16813208162784576,0.9994877576828003,0.7702362537384033,0.6696805357933044,-0.6889004707336426,0.9924461245536804,0.38027116656303406,0.6230335235595703,-0.7286921739578247,0.997409462928772,0.7476412653923035,0.4722437262535095,-1.1212522983551025,0.9960892796516418,0.7476412653923035,0.4722437262535095,-1.1212522983551025,0.9960892796516418
au,0.6732803583145142,0.7823266386985779,-0.19817180931568146,0.9996215105056763,0.47426456212997437,0.776025652885437,-0.21993513405323029,0.9994872212409973,0.7597715258598328,0.6694710850715637,-0.8453474044799805,0.992100179195404,0.3777692914009094,0.6233904361724854,-0.8630002737045288,0.9974462985992432,0.7370492815971375,0.47598156332969666,-1.387410283088684,0.9959226250648499,0.7370492815971375,0.47598156332969666,-1.387410283088684,0.9959226250648499
au,0.6670190691947937,0.7827244997024536,-0.1982233226299286,0.9996247887611389,0.47288480401039124,0.7796303629875183,-0.23144713044166565,0.9994888305664062,0.7567837834358215,0.6693504452705383,-0.8523184657096863,0.9921916127204895,0.3766241669654846,0.62442946434021,-0.9017868041992188,0.997503936290741,0.7297505140304565,0.4821191132068634,-1.3787206411361694,0.9958935379981995,0.7297505140304565,0.4821191132068634,-1.3787206411361694,0.9958935379981995
au,0.6636676788330078,0.78383868932724,-0.1969699114561081,0.9995825886726379,0.4727729260921478,0.7876585125923157,-0.2134220153093338,0.9993983507156372,0.7579329609870911,0.6696646809577942,-0.79471355676651,0.992003321647644,0.3733423054218292,0.6307534575462341,-0.8615478277206421,0.9973573684692383,0.7264449000358582,0.48594292998313904,-1.2677456140518188,0.9956544637680054,0.7264449000358582,0.48594292998313904,-1.2677456140518188,0.9956544637680054
au,0.663894772529602,0.7867323756217957,-0.2062889039516449,0.999567449092865,0.47204405069351196,0.7870807647705078,-0.21396887302398682,0.9993802309036255,0.7581775188446045,0.6708701252937317,-0.825764536857605,0.9921407103538513,0.3762376308441162,0.6322194933891296,-0.8413341641426086,0.9974343776702881,0.7245523929595947,0.48913702368736267,-1.3071610927581787,0.9955298900604248,0.7245523929595947,0.48913702368736267,-1.3071610927581787,0.9955298900604248
au,0.6621013879776001,0.7870509624481201,-0.20869529247283936,0.9994996786117554,0.47359341382980347,0.7880132794380188,-0.22317925095558167,0.9993156790733337,0.7548877596855164,0.6706821322441101,-0.820421576499939,0.9918063282966614,0.3781546950340271,0.6328247785568237,-0.869195282459259,0.9973519444465637,0.7248105406761169,0.4912974238395691,-1.2808184623718262,0.9952638149261475,0.7248105406761169,0.4912974238395691,-1.2808184623718262,0.9952638149261475
au,0.6655294895172119,0.7865466475486755,-0.19655384123325348,0.9994452595710754,0.4737846255302429,0.7871246337890625,-0.19796812534332275,0.999295711517334,0.7578433156013489,0.6705596446990967,-0.794180154800415,0.9912667274475098,0.37836524844169617,0.6405832767486572,-0.8186238408088684,0.997286319732666,0.7283660769462585,0.4950686991214752,-1.265649437904358,0.9949043393135071,0.7283660769462585,0.4950686991214752,-1.265649437904358,0.9949043393135071
au,0.66752028465271,0.7872011065483093,-0.19373473525047302,0.9993551969528198,0.4884919226169586,0.7867554426193237,-0.10056021064519882,0.9991946220397949,0.7566298246383667,0.6709636449813843,-0.784552812576294,0.9902653098106384,0.39700016379356384,0.6521825194358826,-0.6381908655166626,0.9967774152755737,0.7297772169113159,0.4978868067264557,-1.229076862335205,0.9946562051773071,0.7297772169113159,0.4978868067264557,-1.229076862335205,0.9946562051773071
au,0.6682153940200806,0.7874776124954224,-0.19887253642082214,0.9992841482162476,0.4967012405395508,0.7863793969154358,-0.09821810573339462,0.9990851879119873,0.757906973361969,0.6790155172348022,-0.8166446685791016,0.9890438914299011,0.4040488600730896,0.6650164723396301,-0.6676521897315979,0.9959755539894104,0.7308565378189087,0.5065904259681702,-1.3044859170913696,0.994723916053772,0.7308565378189087,0.5065904259681702,-1.3044859170913696,0.994723916053772
au,0.6698909401893616,0.7876575589179993,-0.20009556412696838,0.9991266131401062,0.5073295831680298,0.786044716835022,-0.0882963091135025,0.9989520907402039,0.7591691613197327,0.6802473664283752,-0.8287470936775208,0.9880695343017578,0.40887752175331116,0.6716745495796204,-0.645588755607605,0.9952911138534546,0.7361583709716797,0.5081800818443298,-1.3233869075775146,0.9945454001426697,0.7361583709716797,0.5081800818443298,-1.3233869075775146,0.9945454001426697
au,0.6704137921333313,0.7875157594680786,-0.23758414387702942,0.9990777373313904,0.513020932674408,0.7858352065086365,-0.06847286224365234,0.9988604187965393,0.7599927186965942,0.6823502779006958,-0.9313040971755981,0.9877436757087708,0.4144200384616852,0.6776689291000366,-0.6331547498703003,0.9946519136428833,0.7441808581352234,0.5144385099411011,-1.4827516078948975,0.994558572769165,0.7441808581352234,0.5144385099411011,-1.4827516078948975,0.994558572769165
au,0.6741956472396851,0.7874252796173096,-0.22443422675132751,0.999066174030304,0.5132678747177124,0.787841260433197,-0.15877306461334229,0.9987756609916687,0.7683261632919312,0.6822351813316345,-0.8715947866439819,0.987804114818573,0.4170466363430023,0.6759220361709595,-0.7538986802101135,0.9945412874221802,0.7512596845626831,0.512071430683136,-1.3762245178222656,0.9943837523460388,0.7512596845626831,0.512071430683136,-1.3762245178222656,0.9943837523460388
au,0.6769059896469116,0.7872297763824463,-0.22057530283927917,0.999058723449707,0.514351487159729,0.7890059947967529,-0.18533959984779358,0.9986824989318848,0.7779992818832397,0.6826933026313782,-0.8498827815055847,0.9875422120094299,0.4179252088069916,0.6739112138748169,-0.8025293350219727,0.9943303465843201,0.7591265439987183,0.512684166431427,-1.3481967449188232,0.9942970871925354,0.7591265439987183,0.512684166431427,-1.3481967449188232,0.9942970871925354
au,0.681917667388916,0.7871187329292297,-0.21486730873584747,0.999072790145874,0.5155082941055298,0.7901750802993774,-0.17823383212089539,0.9986608624458313,0.7837621569633484,0.6839044094085693,-0.8414298892021179,0.9877621531486511,0.42327016592025757,0.6738417148590088,-0.7844725847244263,0.9943315982818604,0.7630540132522583,0.515530526638031,-1.32938814163208,0.9944167137145996,0.7630540132522583,0.515530526638031,-1.32938814163208,0.9944167137145996
au,0.6815370321273804,0.7870253324508667,-0.20395693182945251,0.9989724159240723,0.5223720669746399,0.7943223118782043,-0.19616034626960754,0.9983546137809753,0.7858189344406128,0.6837604641914368,-0.7771120667457581,0.987793505191803,0.4329286515712738,0.6749617457389832,-0.7762963175773621,0.9938368797302246,0.770218014717102,0.5225856304168701,-1.1841392517089844,0.9935570359230042,0.770218014717102,0.5225856304168701,-1.1841392517089844,0.9935570359230042
au,0.6814588308334351,0.7869827747344971,-0.20356610417366028,0.9989340901374817,0.5244184732437134,0.7980687022209167,-0.18341639637947083,0.9981684684753418,0.7878854870796204,0.6839401125907898,-0.7654237151145935,0.9879407286643982,0.4387871325016022,0.6765029430389404,-0.7342239618301392,0.993308424949646,0.7714686393737793,0.5265316963195801,-1.1519217491149902,0.9928662180900574,0.7714686393737793,0.5265316963195801,-1.1519217491149902,0.9928662180900574
au,0.6901868581771851,0.7898752093315125,-0.20455221831798553,0.998856246471405,0.5251871943473816,0.8001802563667297,-0.12906336784362793,0.9980979561805725,0.7906284928321838,0.6838304400444031,-0.7833035588264465,0.9871455430984497,0.44251829385757446,0.6814817786216736,-0.6766764521598816,0.9930700659751892,0.7703461647033691,0.5257552266120911,-1.1983429193496704,0.9927401542663574,0.7703461647033691,0.5257552266120911,-1.1983429193496704,0.9927401542663574
